SEF	1.0.0
ID	1050
Name	'QuebecCity'
Lat	46.815
Lon	-71.211
Alt	32
Source	ACRE-Canada
Link	TBD
Vbl	ww
Stat	point
Units	text
Meta	Observer Name='Spark'	UTCOffset=Applied	UTCOffset=5.00
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	06	24	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-6-24 14:00
1806	06	25	19	00	0	fine  	Orig=fine   text|Local Time=1806-6-25 14:00
1806	06	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-6-26 14:00
1806	06	27	19	00	0	fine	Orig=fine text|Local Time=1806-6-27 14:00
1806	06	28	19	00	0	fine	Orig=fine text|Local Time=1806-6-28 14:00
1806	06	29	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-6-29 14:00
1806	06	30	19	00	0	fine	Orig=fine text|Local Time=1806-6-30 14:00
1806	07	31	19	00	0	fine	Orig=fine text|Local Time=1806-7-31 14:00
1806	07	01	19	00	0	rain E	Orig=rain E text|Local Time=1806-7-1 14:00
1806	07	02	19	00	0	showers	Orig=showers text|Local Time=1806-7-2 14:00
1806	07	03	19	00	0	fine	Orig=fine text|Local Time=1806-7-3 14:00
1806	07	04	19	00	0	fine	Orig=fine text|Local Time=1806-7-4 14:00
1806	07	05	19	00	0	fine	Orig=fine text|Local Time=1806-7-5 14:00
1806	07	06	19	00	0	fine	Orig=fine text|Local Time=1806-7-6 14:00
1806	07	07	19	00	0	showers	Orig=showers text|Local Time=1806-7-7 14:00
1806	07	08	19	00	0	fine	Orig=fine text|Local Time=1806-7-8 14:00
1806	07	09	19	00	0	fine	Orig=fine text|Local Time=1806-7-9 14:00
1806	07	10	19	00	0	fine	Orig=fine text|Local Time=1806-7-10 14:00
1806	07	11	19	00	0	fine E	Orig=fine E text|Local Time=1806-7-11 14:00
1806	07	12	19	00	0	fine	Orig=fine text|Local Time=1806-7-12 14:00
1806	07	13	19	00	0	fine	Orig=fine text|Local Time=1806-7-13 14:00
1806	07	14	19	00	0	fine	Orig=fine text|Local Time=1806-7-14 14:00
1806	07	15	19	00	0	thunderstorms	Orig=thunderstorms text|Local Time=1806-7-15 14:00
1806	07	16	19	00	0	fine	Orig=fine text|Local Time=1806-7-16 14:00
1806	07	17	19	00	0		Orig= text|Local Time=1806-7-17 14:00
1806	07	18	19	00	0	fine	Orig=fine text|Local Time=1806-7-18 14:00
1806	07	19	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-7-19 14:00
1806	07	20	19	00	0	showers	Orig=showers text|Local Time=1806-7-20 14:00
1806	07	21	19	00	0	Thunder & rain	Orig=Thunder & rain text|Local Time=1806-7-21 14:00
1806	07	22	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-7-22 14:00
1806	07	23	19	00	0	fine	Orig=fine text|Local Time=1806-7-23 14:00
1806	07	24	19	00	0	fine	Orig=fine text|Local Time=1806-7-24 14:00
1806	07	25	19	00	0	fine	Orig=fine text|Local Time=1806-7-25 14:00
1806	07	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-7-26 14:00
1806	07	27	19	00	0	fine	Orig=fine text|Local Time=1806-7-27 14:00
1806	07	28	19	00	0	cloudy & evening rain	Orig=cloudy & evening rain text|Local Time=1806-7-28 14:00
1806	07	29	19	00	0	fine	Orig=fine text|Local Time=1806-7-29 14:00
1806	07	30	19	00	0	fine	Orig=fine text|Local Time=1806-7-30 14:00
1806	07	31	19	00	0	fine	Orig=fine text|Local Time=1806-7-31 14:00
1806	08	01	19	00	0	fine	Orig=fine text|Local Time=1806-8-1 14:00
1806	08	02	19	00	0	showers	Orig=showers text|Local Time=1806-8-2 14:00
1806	08	03	19	00	0	fine	Orig=fine text|Local Time=1806-8-3 14:00
1806	08	04	19	00	0	fine	Orig=fine text|Local Time=1806-8-4 14:00
1806	08	05	19	00	0	fine -rain night	Orig=fine -rain night text|Local Time=1806-8-5 14:00
1806	08	06	19	00	0	showers	Orig=showers text|Local Time=1806-8-6 14:00
1806	08	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-8-7 14:00
1806	08	08	19	00	0	showers -thunder -night rain	Orig=showers -thunder -night rain text|Local Time=1806-8-8 14:00
1806	08	09	19	00	0	showers	Orig=showers text|Local Time=1806-8-9 14:00
1806	08	10	19	00	0	paping clouds	Orig=paping clouds text|Local Time=1806-8-10 14:00
1806	08	11	19	00	0	fine	Orig=fine text|Local Time=1806-8-11 14:00
1806	08	12	19	00	0	fine	Orig=fine text|Local Time=1806-8-12 14:00
1806	08	13	19	00	0	rain	Orig=rain text|Local Time=1806-8-13 14:00
1806	08	14	19	00	0	fine - rain in night	Orig=fine - rain in night text|Local Time=1806-8-14 14:00
1806	08	15	19	00	0	fine	Orig=fine text|Local Time=1806-8-15 14:00
1806	08	16	19	00	0	fine	Orig=fine text|Local Time=1806-8-16 14:00
1806	08	17	19	00	0	fine	Orig=fine text|Local Time=1806-8-17 14:00
1806	08	18	19	00	0	fine	Orig=fine text|Local Time=1806-8-18 14:00
1806	08	19	19	00	0	fine	Orig=fine text|Local Time=1806-8-19 14:00
1806	08	20	19	00	0	fine	Orig=fine text|Local Time=1806-8-20 14:00
1806	08	21	19	00	0	fine -Thunder lighting & rain. night	Orig=fine -Thunder lighting & rain. night text|Local Time=1806-8-21 14:00
1806	08	22	19	00	0	fine	Orig=fine text|Local Time=1806-8-22 14:00
1806	08	23	19	00	0	fine	Orig=fine text|Local Time=1806-8-23 14:00
1806	08	24	19	00	0	fine	Orig=fine text|Local Time=1806-8-24 14:00
1806	08	25	19	00	0	fine	Orig=fine text|Local Time=1806-8-25 14:00
1806	08	26	19	00	0	cloudy -rain evening	Orig=cloudy -rain evening text|Local Time=1806-8-26 14:00
1806	08	27	19	00	0	fine	Orig=fine text|Local Time=1806-8-27 14:00
1806	08	28	19	00	0	fine	Orig=fine text|Local Time=1806-8-28 14:00
1806	08	29	19	00	0	fine	Orig=fine text|Local Time=1806-8-29 14:00
1806	08	30	19	00	0	paping clouds	Orig=paping clouds text|Local Time=1806-8-30 14:00
1806	08	31	19	00	0	fine	Orig=fine text|Local Time=1806-8-31 14:00
1806	09	01	19	00	0	fine - thunder & rain evening	Orig=fine - thunder & rain evening text|Local Time=1806-9-1 14:00
1806	09	02	19	00	0	rain	Orig=rain text|Local Time=1806-9-2 14:00
1806	09	03	19	00	0	wind E	Orig=wind E text|Local Time=1806-9-3 14:00
1806	09	04	19	00	0	Wind E	Orig=Wind E text|Local Time=1806-9-4 14:00
1806	09	05	19	00	0	fine	Orig=fine text|Local Time=1806-9-5 14:00
1806	09	06	19	00	0	fine	Orig=fine text|Local Time=1806-9-6 14:00
1806	09	07	19	00	0	fine E	Orig=fine E text|Local Time=1806-9-7 14:00
1806	09	08	19	00	0	fine E	Orig=fine E text|Local Time=1806-9-8 14:00
1806	09	09	19	00	0	fine -night Thunder & rain	Orig=fine -night Thunder & rain text|Local Time=1806-9-9 14:00
1806	09	10	19	00	0	fine	Orig=fine text|Local Time=1806-9-10 14:00
1806	09	11	19	00	0	fine	Orig=fine text|Local Time=1806-9-11 14:00
1806	09	12	19	00	0	cloudy -rain all night	Orig=cloudy -rain all night text|Local Time=1806-9-12 14:00
1806	09	13	19	00	0	fine	Orig=fine text|Local Time=1806-9-13 14:00
1806	09	14	19	00	0	fine	Orig=fine text|Local Time=1806-9-14 14:00
1806	09	15	19	00	0	fine	Orig=fine text|Local Time=1806-9-15 14:00
1806	09	16	19	00	0	fine	Orig=fine text|Local Time=1806-9-16 14:00
1806	09	17	19	00	0	fine	Orig=fine text|Local Time=1806-9-17 14:00
1806	09	18	19	00	0	fine	Orig=fine text|Local Time=1806-9-18 14:00
1806	09	19	19	00	0	fine	Orig=fine text|Local Time=1806-9-19 14:00
1806	09	20	19	00	0	fine	Orig=fine text|Local Time=1806-9-20 14:00
1806	09	21	19	00	0	showery	Orig=showery text|Local Time=1806-9-21 14:00
1806	09	22	19	00	0	fine	Orig=fine text|Local Time=1806-9-22 14:00
1806	09	23	19	00	0	fine	Orig=fine text|Local Time=1806-9-23 14:00
1806	09	24	19	00	0	fine	Orig=fine text|Local Time=1806-9-24 14:00
1806	09	25	19	00	0	fine	Orig=fine text|Local Time=1806-9-25 14:00
1806	09	26	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-9-26 14:00
1806	09	27	19	00	0	fine	Orig=fine text|Local Time=1806-9-27 14:00
1806	09	28	19	00	0	fine	Orig=fine text|Local Time=1806-9-28 14:00
1806	09	29	19	00	0	fine	Orig=fine text|Local Time=1806-9-29 14:00
1806	09	30	19	00	0	fine	Orig=fine text|Local Time=1806-9-30 14:00
1806	10	01	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-10-1 14:00
1806	10	02	19	00	0	fine	Orig=fine text|Local Time=1806-10-2 14:00
1806	10	03	19	00	0	fine	Orig=fine text|Local Time=1806-10-3 14:00
1806	10	04	19	00	0	showers	Orig=showers text|Local Time=1806-10-4 14:00
1806	10	05	19	00	0	fine	Orig=fine text|Local Time=1806-10-5 14:00
1806	10	06	19	00	0	showers	Orig=showers text|Local Time=1806-10-6 14:00
1806	10	07	19	00	0	fine	Orig=fine text|Local Time=1806-10-7 14:00
1806	10	08	19	00	0	fine	Orig=fine text|Local Time=1806-10-8 14:00
1806	10	09	19	00	0	showers	Orig=showers text|Local Time=1806-10-9 14:00
1806	10	10	19	00	0	fine	Orig=fine text|Local Time=1806-10-10 14:00
1806	10	11	19	00	0	cloudy -small rain	Orig=cloudy -small rain text|Local Time=1806-10-11 14:00
1806	10	12	19	00	0	rain E	Orig=rain E text|Local Time=1806-10-12 14:00
1806	10	13	19	00	0	rain	Orig=rain text|Local Time=1806-10-13 14:00
1806	10	14	19	00	0	fine	Orig=fine text|Local Time=1806-10-14 14:00
1806	10	15	19	00	0	fine	Orig=fine text|Local Time=1806-10-15 14:00
1806	10	16	19	00	0	fine	Orig=fine text|Local Time=1806-10-16 14:00
1806	10	17	19	00	0	fine	Orig=fine text|Local Time=1806-10-17 14:00
1806	10	18	19	00	0	fine	Orig=fine text|Local Time=1806-10-18 14:00
1806	10	19	19	00	0	fine	Orig=fine text|Local Time=1806-10-19 14:00
1806	10	20	19	00	0	fine	Orig=fine text|Local Time=1806-10-20 14:00
1806	10	21	19	00	0	fine	Orig=fine text|Local Time=1806-10-21 14:00
1806	10	22	19	00	0	fine	Orig=fine text|Local Time=1806-10-22 14:00
1806	10	23	19	00	0	fine	Orig=fine text|Local Time=1806-10-23 14:00
1806	10	24	19	00	0	fine	Orig=fine text|Local Time=1806-10-24 14:00
1806	10	25	19	00	0	fine	Orig=fine text|Local Time=1806-10-25 14:00
1806	10	26	19	00	0	fine	Orig=fine text|Local Time=1806-10-26 14:00
1806	10	27	19	00	0	fine	Orig=fine text|Local Time=1806-10-27 14:00
1806	10	28	19	00	0	fine	Orig=fine text|Local Time=1806-10-28 14:00
1806	10	29	19	00	0	high wind W	Orig=high wind W text|Local Time=1806-10-29 14:00
1806	10	30	19	00	0	fine	Orig=fine text|Local Time=1806-10-30 14:00
1806	10	31	19	00	0	fine	Orig=fine text|Local Time=1806-10-31 14:00
1806	11	01	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-1 14:00
1806	11	02	19	00	0	fine	Orig=fine text|Local Time=1806-11-2 14:00
1806	11	03	19	00	0	fine	Orig=fine text|Local Time=1806-11-3 14:00
1806	11	04	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-4 14:00
1806	11	05	19	00	0	fine	Orig=fine text|Local Time=1806-11-5 14:00
1806	11	06	19	00	0	fine	Orig=fine text|Local Time=1806-11-6 14:00
1806	11	07	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-11-7 14:00
1806	11	08	19	00	0	fine	Orig=fine text|Local Time=1806-11-8 14:00
1806	11	09	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-11-9 14:00
1806	11	10	19	00	0	fine	Orig=fine text|Local Time=1806-11-10 14:00
1806	11	11	19	00	0	fine	Orig=fine text|Local Time=1806-11-11 14:00
1806	11	12	19	00	0	snow	Orig=snow text|Local Time=1806-11-12 14:00
1806	11	13	19	00	0	some snow	Orig=some snow text|Local Time=1806-11-13 14:00
1806	11	14	19	00	0	fine	Orig=fine text|Local Time=1806-11-14 14:00
1806	11	15	19	00	0	wind E cloudy	Orig=wind E cloudy text|Local Time=1806-11-15 14:00
1806	11	16	19	00	0	wind E	Orig=wind E text|Local Time=1806-11-16 14:00
1806	11	17	19	00	0	fine E	Orig=fine E text|Local Time=1806-11-17 14:00
1806	11	18	19	00	0	fine	Orig=fine text|Local Time=1806-11-18 14:00
1806	11	19	19	00	0	fine	Orig=fine text|Local Time=1806-11-19 14:00
1806	11	20	19	00	0	fine	Orig=fine text|Local Time=1806-11-20 14:00
1806	11	21	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-21 14:00
1806	11	22	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-22 14:00
1806	11	23	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-23 14:00
1806	11	24	19	00	0	fine	Orig=fine text|Local Time=1806-11-24 14:00
1806	11	25	19	00	0	fine	Orig=fine text|Local Time=1806-11-25 14:00
1806	11	26	19	00	0	wind E	Orig=wind E text|Local Time=1806-11-26 14:00
1806	11	27	19	00	0	overcast	Orig=overcast text|Local Time=1806-11-27 14:00
1806	11	28	19	00	0	foggy	Orig=foggy text|Local Time=1806-11-28 14:00
1806	11	29	19	00	0	overcast -night rain	Orig=overcast -night rain text|Local Time=1806-11-29 14:00
1806	11	30	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-11-30 14:00
1806	12	01	19	00	0	fine	Orig=fine text|Local Time=1806-12-1 14:00
1806	12	02	19	00	0	fine	Orig=fine text|Local Time=1806-12-2 14:00
1806	12	03	19	00	0		Orig= text|Local Time=1806-12-3 14:00
1806	12	04	19	00	0	snow storm E	Orig=snow storm E text|Local Time=1806-12-4 14:00
1806	12	05	19	00	0	fine	Orig=fine text|Local Time=1806-12-5 14:00
1806	12	06	19	00	0	some snow	Orig=some snow text|Local Time=1806-12-6 14:00
1806	12	07	19	00	0	fine	Orig=fine text|Local Time=1806-12-7 14:00
1806	12	08	19	00	0	fine	Orig=fine text|Local Time=1806-12-8 14:00
1806	12	09	19	00	0	some snow	Orig=some snow text|Local Time=1806-12-9 14:00
1806	12	10	19	00	0	fine	Orig=fine text|Local Time=1806-12-10 14:00
1806	12	11	19	00	0	fine	Orig=fine text|Local Time=1806-12-11 14:00
1806	12	12	19	00	0	bleak  	Orig=bleak   text|Local Time=1806-12-12 14:00
1806	12	13	19	00	0	snow E	Orig=snow E text|Local Time=1806-12-13 14:00
1806	12	14	19	00	0	overcast	Orig=overcast text|Local Time=1806-12-14 14:00
1806	12	15	19	00	0	fine	Orig=fine text|Local Time=1806-12-15 14:00
1806	12	16	19	00	0	fine	Orig=fine text|Local Time=1806-12-16 14:00
1806	12	17	19	00	0	fine	Orig=fine text|Local Time=1806-12-17 14:00
1806	12	18	19	00	0	hazy	Orig=hazy text|Local Time=1806-12-18 14:00
1806	12	19	19	00	0	hazy	Orig=hazy text|Local Time=1806-12-19 14:00
1806	12	20	19	00	0	some sleet	Orig=some sleet text|Local Time=1806-12-20 14:00
1806	12	21	19	00	0	fine	Orig=fine text|Local Time=1806-12-21 14:00
1806	12	22	19	00	0	fine	Orig=fine text|Local Time=1806-12-22 14:00
1806	12	23	19	00	0	snow	Orig=snow text|Local Time=1806-12-23 14:00
1806	12	24	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-12-24 14:00
1806	12	25	19	00	0	cloudy	Orig=cloudy text|Local Time=1806-12-25 14:00
1806	12	26	19	00	0	cloudy-rain	Orig=cloudy-rain text|Local Time=1806-12-26 14:00
1806	12	27	19	00	0	bleak  	Orig=bleak   text|Local Time=1806-12-27 14:00
1806	12	28	19	00	0	snow E	Orig=snow E text|Local Time=1806-12-28 14:00
1806	12	29	19	00	0	snow	Orig=snow text|Local Time=1806-12-29 14:00
1806	12	30	19	00	0	fine	Orig=fine text|Local Time=1806-12-30 14:00
1806	12	31	19	00	0	fine	Orig=fine text|Local Time=1806-12-31 14:00
1807	01	01	19	00	0	fine	Orig=fine text|Local Time=1807-1-1 14:00
1807	01	02	19	00	0	snow	Orig=snow text|Local Time=1807-1-2 14:00
1807	01	03	19	00	0	bleak  	Orig=bleak   text|Local Time=1807-1-3 14:00
1807	01	04	19	00	0	fine	Orig=fine text|Local Time=1807-1-4 14:00
1807	01	05	19	00	0	foggy	Orig=foggy text|Local Time=1807-1-5 14:00
1807	01	06	19	00	0	small rain	Orig=small rain text|Local Time=1807-1-6 14:00
1807	01	07	19	00	0	overcast	Orig=overcast text|Local Time=1807-1-7 14:00
1807	01	08	19	00	0	fine	Orig=fine text|Local Time=1807-1-8 14:00
1807	01	09	19	00	0	fine	Orig=fine text|Local Time=1807-1-9 14:00
1807	01	10	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-1-10 14:00
1807	01	11	19	00	0	fine	Orig=fine text|Local Time=1807-1-11 14:00
1807	01	12	19	00	0	bleak NW	Orig=bleak NW text|Local Time=1807-1-12 14:00
1807	01	13	19	00	0	fine bleak	Orig=fine bleak text|Local Time=1807-1-13 14:00
1807	01	14	19	00	0	bleak wind NW	Orig=bleak wind NW text|Local Time=1807-1-14 14:00
1807	01	15	19	00	0	fine	Orig=fine text|Local Time=1807-1-15 14:00
1807	01	16	19	00	0	fine	Orig=fine text|Local Time=1807-1-16 14:00
1807	01	17	19	00	0	fine	Orig=fine text|Local Time=1807-1-17 14:00
1807	01	18	19	00	0	fine	Orig=fine text|Local Time=1807-1-18 14:00
1807	01	19	19	00	0	fine	Orig=fine text|Local Time=1807-1-19 14:00
1807	01	20	19	00	0	fine	Orig=fine text|Local Time=1807-1-20 14:00
1807	01	21	19	00	0	fine	Orig=fine text|Local Time=1807-1-21 14:00
1807	01	22	19	00	0	fine	Orig=fine text|Local Time=1807-1-22 14:00
1807	01	23	19	00	0	fine	Orig=fine text|Local Time=1807-1-23 14:00
1807	01	24	19	00	0	cloudy - snow	Orig=cloudy - snow text|Local Time=1807-1-24 14:00
1807	01	25	19	00	0	fine	Orig=fine text|Local Time=1807-1-25 14:00
1807	01	26	19	00	0	fine	Orig=fine text|Local Time=1807-1-26 14:00
1807	01	27	19	00	0	snow	Orig=snow text|Local Time=1807-1-27 14:00
1807	01	28	19	00	0	drift	Orig=drift text|Local Time=1807-1-28 14:00
1807	01	29	19	00	0	fine	Orig=fine text|Local Time=1807-1-29 14:00
1807	01	30	19	00	0	fine	Orig=fine text|Local Time=1807-1-30 14:00
1807	01	31	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-1-31 14:00
1807	02	01	19	00	0	calm	Orig=calm text|Local Time=1807-2-1 14:00
1807	02	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-2-2 14:00
1807	02	03	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-2-3 14:00
1807	02	04	19	00	0	fine	Orig=fine text|Local Time=1807-2-4 14:00
1807	02	05	19	00	0	fine	Orig=fine text|Local Time=1807-2-5 14:00
1807	02	06	19	00	0	bleak	Orig=bleak text|Local Time=1807-2-6 14:00
1807	02	07	19	00	0	bleak	Orig=bleak text|Local Time=1807-2-7 14:00
1807	02	08	19	00	0	fine	Orig=fine text|Local Time=1807-2-8 14:00
1807	02	09	19	00	0	fine	Orig=fine text|Local Time=1807-2-9 14:00
1807	02	10	19	00	0	fine	Orig=fine text|Local Time=1807-2-10 14:00
1807	02	11	19	00	0	fine	Orig=fine text|Local Time=1807-2-11 14:00
1807	02	12	19	00	0	hazy	Orig=hazy text|Local Time=1807-2-12 14:00
1807	02	13	19	00	0	fine -rain  	Orig=fine -rain   text|Local Time=1807-2-13 14:00
1807	02	14	19	00	0	rain	Orig=rain text|Local Time=1807-2-14 14:00
1807	02	15	19	00	0	Flakes of snow -stormy	Orig=Flakes of snow -stormy text|Local Time=1807-2-15 14:00
1807	02	16	19	00	0		Orig= text|Local Time=1807-2-16 14:00
1807	02	17	19	00	0	fine	Orig=fine text|Local Time=1807-2-17 14:00
1807	02	18	19	00	0	snow	Orig=snow text|Local Time=1807-2-18 14:00
1807	02	19	19	00	0	soft snow	Orig=soft snow text|Local Time=1807-2-19 14:00
1807	02	20	19	00	0	fine	Orig=fine text|Local Time=1807-2-20 14:00
1807	02	21	19	00	0	fine	Orig=fine text|Local Time=1807-2-21 14:00
1807	02	22	19	00	0	fine	Orig=fine text|Local Time=1807-2-22 14:00
1807	02	23	19	00	0	fine	Orig=fine text|Local Time=1807-2-23 14:00
1807	02	24	19	00	0	fine	Orig=fine text|Local Time=1807-2-24 14:00
1807	02	25	19	00	0	fine	Orig=fine text|Local Time=1807-2-25 14:00
1807	02	26	19	00	0	fine	Orig=fine text|Local Time=1807-2-26 14:00
1807	02	27	19	00	0	fine	Orig=fine text|Local Time=1807-2-27 14:00
1807	02	28	19	00	0	wind E	Orig=wind E text|Local Time=1807-2-28 14:00
1807	03	01	19	00	0	fine	Orig=fine text|Local Time=1807-3-1 14:00
1807	03	02	19	00	0	fine	Orig=fine text|Local Time=1807-3-2 14:00
1807	03	03	19	00	0	fine	Orig=fine text|Local Time=1807-3-3 14:00
1807	03	04	19	00	0	fine	Orig=fine text|Local Time=1807-3-4 14:00
1807	03	05	19	00	0	fine	Orig=fine text|Local Time=1807-3-5 14:00
1807	03	06	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-3-6 14:00
1807	03	07	19	00	0	fine	Orig=fine text|Local Time=1807-3-7 14:00
1807	03	08	19	00	0	sleet	Orig=sleet text|Local Time=1807-3-8 14:00
1807	03	09	19	00	0	sleet	Orig=sleet text|Local Time=1807-3-9 14:00
1807	03	10	19	00	0	fine	Orig=fine text|Local Time=1807-3-10 14:00
1807	03	11	19	00	0	fine	Orig=fine text|Local Time=1807-3-11 14:00
1807	03	12	19	00	0	fine	Orig=fine text|Local Time=1807-3-12 14:00
1807	03	13	19	00	0	fine	Orig=fine text|Local Time=1807-3-13 14:00
1807	03	14	19	00	0	fine	Orig=fine text|Local Time=1807-3-14 14:00
1807	03	15	19	00	0	fine	Orig=fine text|Local Time=1807-3-15 14:00
1807	03	16	19	00	0	fine	Orig=fine text|Local Time=1807-3-16 14:00
1807	03	17	19	00	0	fine	Orig=fine text|Local Time=1807-3-17 14:00
1807	03	18	19	00	0	bleak	Orig=bleak text|Local Time=1807-3-18 14:00
1807	03	19	19	00	0	overcast	Orig=overcast text|Local Time=1807-3-19 14:00
1807	03	20	19	00	0	fine	Orig=fine text|Local Time=1807-3-20 14:00
1807	03	21	19	00	0	fine	Orig=fine text|Local Time=1807-3-21 14:00
1807	03	22	19	00	0	fine	Orig=fine text|Local Time=1807-3-22 14:00
1807	03	23	19	00	0	fine	Orig=fine text|Local Time=1807-3-23 14:00
1807	03	24	19	00	0	fine	Orig=fine text|Local Time=1807-3-24 14:00
1807	03	25	19	00	0	snow	Orig=snow text|Local Time=1807-3-25 14:00
1807	03	26	19	00	0	fine	Orig=fine text|Local Time=1807-3-26 14:00
1807	03	27	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-3-27 14:00
1807	03	28	19	00	0	fine	Orig=fine text|Local Time=1807-3-28 14:00
1807	03	29	19	00	0	fine	Orig=fine text|Local Time=1807-3-29 14:00
1807	03	30	19	00	0	fine	Orig=fine text|Local Time=1807-3-30 14:00
1807	03	31	19	00	0	snow E - violent wind & snow E	Orig=snow E - violent wind & snow E text|Local Time=1807-3-31 14:00
1807	04	01	19	00	0	fine	Orig=fine text|Local Time=1807-4-1 14:00
1807	04	02	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-4-2 14:00
1807	04	03	19	00	0	fine	Orig=fine text|Local Time=1807-4-3 14:00
1807	04	04	19	00	0	Flakes of snow  	Orig=Flakes of snow   text|Local Time=1807-4-4 14:00
1807	04	05	19	00	0	cloudy	Orig=cloudy text|Local Time=1807-4-5 14:00
1807	04	06	19	00	0	fine	Orig=fine text|Local Time=1807-4-6 14:00
1807	04	07	19	00	0	fine	Orig=fine text|Local Time=1807-4-7 14:00
1807	04	08	19	00	0	fine	Orig=fine text|Local Time=1807-4-8 14:00
1807	04	09	19	00	0	fine	Orig=fine text|Local Time=1807-4-9 14:00
1807	04	10	19	00	0	bleak	Orig=bleak text|Local Time=1807-4-10 14:00
1807	04	11	19	00	0	fine	Orig=fine text|Local Time=1807-4-11 14:00
1807	04	12	19	00	0	fine	Orig=fine text|Local Time=1807-4-12 14:00
1807	04	13	19	00	0	fine	Orig=fine text|Local Time=1807-4-13 14:00
1807	04	14	19	00	0	fine	Orig=fine text|Local Time=1807-4-14 14:00
1807	04	15	19	00	0	bleak	Orig=bleak text|Local Time=1807-4-15 14:00
1807	04	16	19	00	0	fine	Orig=fine text|Local Time=1807-4-16 14:00
1807	04	17	19	00	0	fine	Orig=fine text|Local Time=1807-4-17 14:00
1807	04	18	19	00	0	rain	Orig=rain text|Local Time=1807-4-18 14:00
1807	04	19	19	00	0	cloudy -rain evening	Orig=cloudy -rain evening text|Local Time=1807-4-19 14:00
1807	04	20	19	00	0	bleak -snow night	Orig=bleak -snow night text|Local Time=1807-4-20 14:00
1807	04	21	19	00	0	bleak	Orig=bleak text|Local Time=1807-4-21 14:00
1807	04	22	19	00	0	fine	Orig=fine text|Local Time=1807-4-22 14:00
1807	04	23	19	00	0	fine	Orig=fine text|Local Time=1807-4-23 14:00
1807	04	24	19	00	0	fine	Orig=fine text|Local Time=1807-4-24 14:00
1807	04	25	19	00	0	small rain	Orig=small rain text|Local Time=1807-4-25 14:00
1807	04	26	19	00	0	bleak E	Orig=bleak E text|Local Time=1807-4-26 14:00
1807	04	27	19	00	0	fine E	Orig=fine E text|Local Time=1807-4-27 14:00
1807	04	28	19	00	0		Orig= text|Local Time=1807-4-28 14:00
1807	04	29	19	00	0		Orig= text|Local Time=1807-4-29 14:00
1807	04	30	19	00	0		Orig= text|Local Time=1807-4-30 14:00
1807	05	01	19	00	0		Orig= text|Local Time=1807-5-1 14:00
1807	05	02	19	00	0		Orig= text|Local Time=1807-5-2 14:00
1807	05	03	19	00	0		Orig= text|Local Time=1807-5-3 14:00
1807	05	04	19	00	0		Orig= text|Local Time=1807-5-4 14:00
1807	05	05	19	00	0		Orig= text|Local Time=1807-5-5 14:00
1807	05	06	19	00	0		Orig= text|Local Time=1807-5-6 14:00
